# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188189 -----------------
#dely    BF
0.050  0.2427  0.0016
0.150  0.2298  0.0015
0.250  0.2312  0.0016
0.350  0.1940  0.0015
0.450  0.1759  0.0014
0.550  0.1458  0.0013
0.650  0.1366  0.0013
0.750  0.1215  0.0013
0.850  0.1019  0.0012
0.950  0.0747  0.0010
1.050  0.0659  0.0009
1.150  0.0558  0.0009
1.250  0.0389  0.0007
1.350  0.0287  0.0006
1.450  0.0158  0.0004
1.550  0.0096  0.0003
1.650  0.0107  0.0004
1.750  0.0023  0.0002
