# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0862346 -----------------
#dely    BF
0.050  0.1757  0.0162
0.150  0.1160  0.0128
0.250  0.1734  0.0187
0.350  0.1034  0.0126
0.450  0.0965  0.0109
0.550  0.0452  0.0071
0.650  0.0562  0.0095
0.750  0.0461  0.0096
0.850  0.0125  0.0029
0.950  0.0226  0.0080
1.050  0.0084  0.0034
1.150  0.0065  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
