# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.082049 -----------------
#dely    BF
0.050  0.1065  0.0337
0.150  0.1896  0.0848
0.250  0.2137  0.0756
0.350  0.0948  0.0547
0.450  0.1269  0.0480
0.550  0.0574  0.0257
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0315  0.0223
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
