# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0723798 -----------------
#dely    BF
0.050  0.1006  0.0037
0.150  0.1642  0.0062
0.250  0.1124  0.0046
0.350  0.0977  0.0042
0.450  0.0296  0.0015
0.550  0.0544  0.0028
0.650  0.0520  0.0031
0.750  0.0425  0.0029
0.850  0.0298  0.0024
0.950  0.0080  0.0008
1.050  0.0025  0.0003
1.150  0.0214  0.0032
1.250  0.0039  0.0008
1.350  0.0030  0.0007
1.450  0.0018  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
