# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164936 -----------------
#dely    BF
0.050 -0.0267 -0.0054
0.150 -0.0509 -0.0091
0.250 -0.0515 -0.0110
0.350  0.0303  0.0073
0.450  0.0726  0.0176
0.550  0.0299  0.0086
0.650  0.0195  0.0052
0.750  0.0815  0.0218
0.850  0.0243  0.0081
0.950  0.0226  0.0092
1.050  0.0131  0.0093
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
