# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179574 -----------------
#dely    BF
0.050 -0.0046 -0.0003
0.150 -0.0034 -0.0002
0.250  0.0077  0.0005
0.350  0.0071  0.0005
0.450  0.0130  0.0009
0.550  0.0159  0.0012
0.650  0.0255  0.0022
0.750  0.0251  0.0022
0.850  0.0288  0.0029
0.950  0.0179  0.0020
1.050  0.0179  0.0024
1.150  0.0173  0.0025
1.250  0.0075  0.0013
1.350  0.0036  0.0010
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
