# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199962 -----------------
#dely    BF
0.050  0.2846  0.0020
0.150  0.2452  0.0018
0.250  0.2297  0.0018
0.350  0.2123  0.0017
0.450  0.1849  0.0016
0.550  0.1630  0.0015
0.650  0.1440  0.0014
0.750  0.1171  0.0012
0.850  0.1076  0.0012
0.950  0.0938  0.0012
1.050  0.0643  0.0009
1.150  0.0402  0.0006
1.250  0.0400  0.0007
1.350  0.0331  0.0006
1.450  0.0189  0.0004
1.550  0.0118  0.0003
1.650  0.0078  0.0003
1.750  0.0014  0.0001
