# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0620201 -----------------
#dely    BF
0.050  0.0999  0.0115
0.150  0.1376  0.0167
0.250  0.0907  0.0123
0.350  0.0702  0.0099
0.450  0.0480  0.0074
0.550  0.0439  0.0069
0.650  0.0735  0.0132
0.750  0.0115  0.0028
0.850  0.0048  0.0012
0.950  0.0215  0.0065
1.050  0.0110  0.0039
1.150  0.0013  0.0006
1.250  0.0010  0.0005
1.350  0.0053  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
