# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17686 -----------------
#dely    BF
0.050  0.2425  0.0019
0.150  0.2298  0.0018
0.250  0.2047  0.0017
0.350  0.1967  0.0018
0.450  0.1735  0.0017
0.550  0.1555  0.0016
0.650  0.1272  0.0014
0.750  0.1113  0.0014
0.850  0.1008  0.0014
0.950  0.0584  0.0009
1.050  0.0597  0.0011
1.150  0.0378  0.0008
1.250  0.0313  0.0008
1.350  0.0172  0.0005
1.450  0.0127  0.0004
1.550  0.0079  0.0004
1.650  0.0014  0.0001
1.750  0.0003  0.0001
