# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202787 -----------------
#dely    BF
0.050  0.2620  0.0006
0.150  0.2474  0.0006
0.250  0.2301  0.0006
0.350  0.2101  0.0006
0.450  0.1919  0.0006
0.550  0.1749  0.0006
0.650  0.1529  0.0005
0.750  0.1319  0.0005
0.850  0.1071  0.0005
0.950  0.0889  0.0004
1.050  0.0708  0.0004
1.150  0.0556  0.0004
1.250  0.0415  0.0003
1.350  0.0305  0.0003
1.450  0.0187  0.0002
1.550  0.0108  0.0002
1.650  0.0025  0.0001
1.750  0.0003  0.0000
