# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.335048 -----------------
#dely    BF
0.050  0.7166  0.0051
0.150  0.5295  0.0039
0.250  0.5930  0.0046
0.350  0.4100  0.0034
0.450  0.2947  0.0026
0.550  0.2339  0.0022
0.650  0.1624  0.0017
0.750  0.1669  0.0019
0.850  0.1028  0.0013
0.950  0.0743  0.0011
1.050  0.0392  0.0006
1.150  0.0313  0.0006
1.250 -0.0081 -0.0002
1.350 -0.0075 -0.0002
1.450  0.0108  0.0004
1.550  0.0041  0.0002
1.650 -0.0025 -0.0002
1.750 -0.0010 -0.0002
