# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192943 -----------------
#dely    BF
0.050  0.2172  0.0005
0.150  0.2140  0.0005
0.250  0.1965  0.0005
0.350  0.1892  0.0005
0.450  0.1813  0.0005
0.550  0.1655  0.0005
0.650  0.1448  0.0005
0.750  0.1322  0.0005
0.850  0.1160  0.0005
0.950  0.1005  0.0005
1.050  0.0776  0.0004
1.150  0.0652  0.0004
1.250  0.0518  0.0004
1.350  0.0358  0.0003
1.450  0.0230  0.0003
1.550  0.0134  0.0002
1.650  0.0053  0.0001
1.750  0.0002  0.0000
