# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262118 -----------------
#dely    BF
0.050  0.3286  0.0012
0.150  0.3073  0.0011
0.250  0.2971  0.0011
0.350  0.2715  0.0011
0.450  0.2487  0.0010
0.550  0.2193  0.0010
0.650  0.1969  0.0009
0.750  0.1730  0.0009
0.850  0.1364  0.0007
0.950  0.1136  0.0007
1.050  0.1013  0.0006
1.150  0.0665  0.0005
1.250  0.0575  0.0005
1.350  0.0417  0.0004
1.450  0.0304  0.0003
1.550  0.0183  0.0002
1.650  0.0104  0.0002
1.750  0.0028  0.0001
