# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997766 -----------------
#dely    BF
0.050  0.0288  0.0013
0.150  0.0037  0.0002
0.250  0.1040  0.0052
0.350  0.1488  0.0079
0.450  0.1315  0.0074
0.550  0.0928  0.0058
0.650  0.1381  0.0089
0.750  0.1507  0.0111
0.850  0.0772  0.0064
0.950  0.0305  0.0028
1.050  0.0434  0.0049
1.150  0.0143  0.0022
1.250  0.0260  0.0047
1.350  0.0042  0.0009
1.450  0.0040  0.0015
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
