# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112374 -----------------
#dely    BF
0.050  0.2181  0.0308
0.150  0.2586  0.0366
0.250  0.2386  0.0373
0.350  0.1957  0.0363
0.450  0.0950  0.0145
0.550  0.0224  0.0054
0.650  0.0249  0.0067
0.750  0.0389  0.0087
0.850  0.0219  0.0063
0.950  0.0041  0.0018
1.050 -0.0030 -0.0015
1.150 -0.0051 -0.0051
1.250  0.0137  0.0097
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
