# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00172264 -----------------
#dely    BF
0.050  0.0629  0.0050
0.150  0.0561  0.0045
0.250  0.0701  0.0059
0.350  0.0042  0.0004
0.450 -0.0612 -0.0060
0.550 -0.0024 -0.0002
0.650 -0.0511 -0.0065
0.750 -0.0248 -0.0031
0.850 -0.0198 -0.0029
0.950 -0.0034 -0.0008
1.050 -0.0012 -0.0004
1.150 -0.0146 -0.0039
1.250  0.0024  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
