# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1215  0.0149  0.0122 2000000
0.150   0.1318  0.0175  0.0116 2000000
0.250   0.1157  0.0135  0.0081 2000000
0.350   0.1141  0.0131  0.0103 2000000
0.450   0.0903  0.0082  0.0077 2000000
0.550   0.0723  0.0052  0.0047 2000000
0.650   0.0622  0.0039  0.0058 2000000
0.750   0.0454  0.0021  0.0045 2000000
0.850   0.0319  0.0010  0.0042 2000000
0.950   0.0205  0.0004  0.0028 2000000
1.050   0.0130  0.0002  0.0013 2000000
1.150   0.0070  0.0001  0.0012 2000000
1.250   0.0032  0.0000  0.0006 2000000
1.350   0.0014  0.0000  0.0005 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1272  0.0163  0.0105 4000000
0.150   0.1337  0.0179  0.0085 4000000
0.250   0.1162  0.0135  0.0058 4000000
0.350   0.1097  0.0121  0.0086 4000000
0.450   0.0890  0.0079  0.0057 4000000
0.550   0.0724  0.0053  0.0033 4000000
0.650   0.0613  0.0038  0.0042 4000000
0.750   0.0455  0.0021  0.0032 4000000
0.850   0.0320  0.0010  0.0030 4000000
0.950   0.0207  0.0004  0.0020 4000000
1.050   0.0132  0.0002  0.0010 4000000
1.150   0.0074  0.0001  0.0010 4000000
1.250   0.0033  0.0000  0.0005 4000000
1.350   0.0014  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1290  0.0167  0.0089 6000000
0.150   0.1338  0.0179  0.0070 6000000
0.250   0.1159  0.0135  0.0047 6000000
0.350   0.1087  0.0119  0.0071 6000000
0.450   0.0892  0.0080  0.0046 6000000
0.550   0.0728  0.0053  0.0028 6000000
0.650   0.0606  0.0037  0.0036 6000000
0.750   0.0457  0.0021  0.0027 6000000
0.850   0.0322  0.0010  0.0025 6000000
0.950   0.0210  0.0004  0.0017 6000000
1.050   0.0134  0.0002  0.0008 6000000
1.150   0.0074  0.0001  0.0008 6000000
1.250   0.0034  0.0000  0.0004 6000000
1.350   0.0014  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1306  0.0171  0.0082 8000000
0.150   0.1327  0.0176  0.0063 8000000
0.250   0.1162  0.0135  0.0042 8000000
0.350   0.1081  0.0117  0.0063 8000000
0.450   0.0894  0.0080  0.0040 8000000
0.550   0.0729  0.0053  0.0024 8000000
0.650   0.0604  0.0037  0.0031 8000000
0.750   0.0458  0.0021  0.0023 8000000
0.850   0.0323  0.0011  0.0022 8000000
0.950   0.0213  0.0005  0.0016 8000000
1.050   0.0135  0.0002  0.0008 8000000
1.150   0.0074  0.0001  0.0007 8000000
1.250   0.0036  0.0000  0.0004 8000000
1.350   0.0015  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1317  0.0174  0.0076 10000000
0.150   0.1319  0.0174  0.0059 10000000
0.250   0.1167  0.0136  0.0039 10000000
0.350   0.1078  0.0117  0.0056 10000000
0.450   0.0894  0.0080  0.0036 10000000
0.550   0.0730  0.0053  0.0022 10000000
0.650   0.0603  0.0036  0.0028 10000000
0.750   0.0458  0.0021  0.0021 10000000
0.850   0.0324  0.0011  0.0019 10000000
0.950   0.0216  0.0005  0.0015 10000000
1.050   0.0136  0.0002  0.0007 10000000
1.150   0.0074  0.0001  0.0006 10000000
1.250   0.0037  0.0000  0.0004 10000000
1.350   0.0015  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1320  0.0175  0.0070 12000000
0.150   0.1315  0.0173  0.0054 12000000
0.250   0.1170  0.0137  0.0036 12000000
0.350   0.1076  0.0116  0.0052 12000000
0.450   0.0894  0.0080  0.0033 12000000
0.550   0.0731  0.0054  0.0020 12000000
0.650   0.0603  0.0036  0.0026 12000000
0.750   0.0458  0.0021  0.0019 12000000
0.850   0.0325  0.0011  0.0018 12000000
0.950   0.0217  0.0005  0.0014 12000000
1.050   0.0136  0.0002  0.0006 12000000
1.150   0.0074  0.0001  0.0006 12000000
1.250   0.0037  0.0000  0.0004 12000000
1.350   0.0015  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1321  0.0175  0.0065 14000000
0.150   0.1312  0.0172  0.0051 14000000
0.250   0.1174  0.0138  0.0035 14000000
0.350   0.1074  0.0116  0.0048 14000000
0.450   0.0893  0.0080  0.0031 14000000
0.550   0.0733  0.0054  0.0019 14000000
0.650   0.0603  0.0036  0.0024 14000000
0.750   0.0457  0.0021  0.0017 14000000
0.850   0.0325  0.0011  0.0016 14000000
0.950   0.0219  0.0005  0.0013 14000000
1.050   0.0136  0.0002  0.0006 14000000
1.150   0.0074  0.0001  0.0005 14000000
1.250   0.0038  0.0000  0.0004 14000000
1.350   0.0015  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1322  0.0175  0.0061 16000000
0.150   0.1309  0.0172  0.0048 16000000
0.250   0.1176  0.0138  0.0033 16000000
0.350   0.1072  0.0115  0.0045 16000000
0.450   0.0893  0.0080  0.0029 16000000
0.550   0.0735  0.0054  0.0018 16000000
0.650   0.0603  0.0036  0.0022 16000000
0.750   0.0457  0.0021  0.0016 16000000
0.850   0.0325  0.0011  0.0015 16000000
0.950   0.0219  0.0005  0.0013 16000000
1.050   0.0136  0.0002  0.0006 16000000
1.150   0.0074  0.0001  0.0005 16000000
1.250   0.0038  0.0000  0.0004 16000000
1.350   0.0015  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1324  0.0176  0.0058 18000000
0.150   0.1309  0.0171  0.0045 18000000
0.250   0.1178  0.0139  0.0032 18000000
0.350   0.1072  0.0115  0.0043 18000000
0.450   0.0892  0.0080  0.0027 18000000
0.550   0.0735  0.0054  0.0017 18000000
0.650   0.0603  0.0036  0.0021 18000000
0.750   0.0457  0.0021  0.0015 18000000
0.850   0.0325  0.0011  0.0015 18000000
0.950   0.0220  0.0005  0.0012 18000000
1.050   0.0136  0.0002  0.0005 18000000
1.150   0.0074  0.0001  0.0005 18000000
1.250   0.0038  0.0000  0.0004 18000000
1.350   0.0015  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1325  0.0176  0.0055 20000000
0.150   0.1308  0.0171  0.0043 20000000
0.250   0.1180  0.0139  0.0031 20000000
0.350   0.1071  0.0115  0.0041 20000000
0.450   0.0892  0.0080  0.0026 20000000
0.550   0.0736  0.0054  0.0017 20000000
0.650   0.0602  0.0036  0.0020 20000000
0.750   0.0457  0.0021  0.0015 20000000
0.850   0.0325  0.0011  0.0014 20000000
0.950   0.0221  0.0005  0.0012 20000000
1.050   0.0137  0.0002  0.0005 20000000
1.150   0.0075  0.0001  0.0004 20000000
1.250   0.0039  0.0000  0.0004 20000000
1.350   0.0015  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
