# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166693 -----------------
#dely    BF
0.050  0.1612  0.0001
0.150  0.1567  0.0001
0.250  0.1512  0.0001
0.350  0.1503  0.0002
0.450  0.1442  0.0002
0.550  0.1381  0.0002
0.650  0.1300  0.0002
0.750  0.1188  0.0002
0.850  0.1077  0.0002
0.950  0.0963  0.0002
1.050  0.0801  0.0002
1.150  0.0680  0.0002
1.250  0.0545  0.0001
1.350  0.0422  0.0001
1.450  0.0316  0.0001
1.550  0.0208  0.0001
1.650  0.0115  0.0001
1.750  0.0037  0.0000
