# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0362  0.0013  0.0051 2000000
0.150  -0.0247  0.0007  0.0076 2000000
0.250  -0.0266  0.0010  0.0165 2000000
0.350  -0.0193  0.0005  0.0124 2000000
0.450  -0.0110  0.0001  0.0044 2000000
0.550  -0.0087  0.0001  0.0039 2000000
0.650  -0.0004  0.0000  0.0023 2000000
0.750  -0.0025  0.0000  0.0021 2000000
0.850   0.0014  0.0000  0.0029 2000000
0.950   0.0043  0.0000  0.0030 2000000
1.050   0.0030  0.0000  0.0011 2000000
1.150   0.0030  0.0000  0.0009 2000000
1.250   0.0015  0.0000  0.0006 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0343  0.0012  0.0041 4000000
0.150  -0.0266  0.0007  0.0057 4000000
0.250  -0.0246  0.0007  0.0118 4000000
0.350  -0.0182  0.0004  0.0089 4000000
0.450  -0.0100  0.0001  0.0033 4000000
0.550  -0.0069  0.0001  0.0033 4000000
0.650  -0.0005  0.0000  0.0017 4000000
0.750  -0.0018  0.0000  0.0017 4000000
0.850   0.0018  0.0000  0.0021 4000000
0.950   0.0037  0.0000  0.0022 4000000
1.050   0.0028  0.0000  0.0008 4000000
1.150   0.0028  0.0000  0.0007 4000000
1.250   0.0016  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0336  0.0011  0.0036 6000000
0.150  -0.0270  0.0008  0.0047 6000000
0.250  -0.0244  0.0007  0.0097 6000000
0.350  -0.0182  0.0004  0.0073 6000000
0.450  -0.0101  0.0001  0.0027 6000000
0.550  -0.0070  0.0001  0.0027 6000000
0.650  -0.0011  0.0000  0.0017 6000000
0.750  -0.0016  0.0000  0.0014 6000000
0.850   0.0021  0.0000  0.0017 6000000
0.950   0.0034  0.0000  0.0018 6000000
1.050   0.0027  0.0000  0.0007 6000000
1.150   0.0026  0.0000  0.0006 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0331  0.0011  0.0032 8000000
0.150  -0.0275  0.0008  0.0041 8000000
0.250  -0.0243  0.0007  0.0084 8000000
0.350  -0.0179  0.0004  0.0063 8000000
0.450  -0.0105  0.0001  0.0024 8000000
0.550  -0.0070  0.0001  0.0024 8000000
0.650  -0.0015  0.0000  0.0016 8000000
0.750  -0.0015  0.0000  0.0012 8000000
0.850   0.0022  0.0000  0.0015 8000000
0.950   0.0033  0.0000  0.0016 8000000
1.050   0.0027  0.0000  0.0006 8000000
1.150   0.0025  0.0000  0.0006 8000000
1.250   0.0015  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0328  0.0011  0.0030 10000000
0.150  -0.0277  0.0008  0.0037 10000000
0.250  -0.0241  0.0006  0.0075 10000000
0.350  -0.0176  0.0003  0.0057 10000000
0.450  -0.0109  0.0001  0.0023 10000000
0.550  -0.0071  0.0001  0.0021 10000000
0.650  -0.0018  0.0000  0.0016 10000000
0.750  -0.0014  0.0000  0.0011 10000000
0.850   0.0022  0.0000  0.0014 10000000
0.950   0.0032  0.0000  0.0014 10000000
1.050   0.0027  0.0000  0.0005 10000000
1.150   0.0025  0.0000  0.0005 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0327  0.0011  0.0027 12000000
0.150  -0.0277  0.0008  0.0034 12000000
0.250  -0.0241  0.0006  0.0069 12000000
0.350  -0.0175  0.0003  0.0052 12000000
0.450  -0.0112  0.0001  0.0022 12000000
0.550  -0.0071  0.0001  0.0019 12000000
0.650  -0.0020  0.0000  0.0015 12000000
0.750  -0.0012  0.0000  0.0011 12000000
0.850   0.0022  0.0000  0.0013 12000000
0.950   0.0031  0.0000  0.0013 12000000
1.050   0.0027  0.0000  0.0005 12000000
1.150   0.0025  0.0000  0.0005 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0325  0.0011  0.0025 14000000
0.150  -0.0277  0.0008  0.0032 14000000
0.250  -0.0242  0.0006  0.0063 14000000
0.350  -0.0173  0.0003  0.0048 14000000
0.450  -0.0114  0.0001  0.0021 14000000
0.550  -0.0071  0.0001  0.0018 14000000
0.650  -0.0022  0.0000  0.0015 14000000
0.750  -0.0010  0.0000  0.0011 14000000
0.850   0.0022  0.0000  0.0012 14000000
0.950   0.0030  0.0000  0.0013 14000000
1.050   0.0027  0.0000  0.0004 14000000
1.150   0.0025  0.0000  0.0004 14000000
1.250   0.0014  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0324  0.0011  0.0024 16000000
0.150  -0.0278  0.0008  0.0030 16000000
0.250  -0.0241  0.0006  0.0059 16000000
0.350  -0.0172  0.0003  0.0045 16000000
0.450  -0.0115  0.0001  0.0020 16000000
0.550  -0.0071  0.0001  0.0017 16000000
0.650  -0.0023  0.0000  0.0014 16000000
0.750  -0.0010  0.0000  0.0011 16000000
0.850   0.0022  0.0000  0.0011 16000000
0.950   0.0029  0.0000  0.0012 16000000
1.050   0.0027  0.0000  0.0004 16000000
1.150   0.0024  0.0000  0.0004 16000000
1.250   0.0014  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0323  0.0010  0.0023 18000000
0.150  -0.0279  0.0008  0.0028 18000000
0.250  -0.0240  0.0006  0.0056 18000000
0.350  -0.0171  0.0003  0.0043 18000000
0.450  -0.0116  0.0001  0.0019 18000000
0.550  -0.0071  0.0001  0.0016 18000000
0.650  -0.0024  0.0000  0.0014 18000000
0.750  -0.0009  0.0000  0.0010 18000000
0.850   0.0022  0.0000  0.0010 18000000
0.950   0.0029  0.0000  0.0011 18000000
1.050   0.0026  0.0000  0.0004 18000000
1.150   0.0024  0.0000  0.0004 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0322  0.0010  0.0022 20000000
0.150  -0.0280  0.0008  0.0027 20000000
0.250  -0.0240  0.0006  0.0053 20000000
0.350  -0.0171  0.0003  0.0041 20000000
0.450  -0.0117  0.0001  0.0018 20000000
0.550  -0.0071  0.0001  0.0015 20000000
0.650  -0.0025  0.0000  0.0013 20000000
0.750  -0.0009  0.0000  0.0010 20000000
0.850   0.0022  0.0000  0.0010 20000000
0.950   0.0029  0.0000  0.0011 20000000
1.050   0.0026  0.0000  0.0004 20000000
1.150   0.0024  0.0000  0.0004 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
