# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2672  0.0719  0.0226 2000000
0.150   0.2079  0.0435  0.0165 2000000
0.250   0.1526  0.0239  0.0237 2000000
0.350   0.1359  0.0187  0.0134 2000000
0.450   0.0612  0.0038  0.0080 2000000
0.550   0.0545  0.0030  0.0086 2000000
0.650   0.0348  0.0013  0.0083 2000000
0.750   0.0385  0.0015  0.0073 2000000
0.850   0.0217  0.0005  0.0066 2000000
0.950   0.0080  0.0001  0.0035 2000000
1.050   0.0050  0.0000  0.0023 2000000
1.150   0.0049  0.0000  0.0017 2000000
1.250   0.0009  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0006 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2730  0.0748  0.0171 4000000
0.150   0.2125  0.0453  0.0128 4000000
0.250   0.1494  0.0226  0.0171 4000000
0.350   0.1334  0.0179  0.0099 4000000
0.450   0.0639  0.0041  0.0063 4000000
0.550   0.0563  0.0032  0.0066 4000000
0.650   0.0389  0.0016  0.0074 4000000
0.750   0.0394  0.0016  0.0052 4000000
0.850   0.0197  0.0004  0.0052 4000000
0.950   0.0102  0.0001  0.0033 4000000
1.050   0.0060  0.0000  0.0020 4000000
1.150   0.0049  0.0000  0.0012 4000000
1.250   0.0013  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2748  0.0757  0.0143 6000000
0.150   0.2139  0.0459  0.0107 6000000
0.250   0.1496  0.0226  0.0140 6000000
0.350   0.1305  0.0171  0.0091 6000000
0.450   0.0650  0.0042  0.0054 6000000
0.550   0.0569  0.0033  0.0055 6000000
0.650   0.0408  0.0017  0.0066 6000000
0.750   0.0386  0.0015  0.0045 6000000
0.850   0.0190  0.0004  0.0044 6000000
0.950   0.0110  0.0001  0.0029 6000000
1.050   0.0067  0.0000  0.0020 6000000
1.150   0.0047  0.0000  0.0011 6000000
1.250   0.0016  0.0000  0.0007 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
