# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1518  0.0231  0.0068 2000000
0.150   0.1553  0.0242  0.0053 2000000
0.250   0.1470  0.0217  0.0103 2000000
0.350   0.1476  0.0219  0.0076 2000000
0.450   0.1379  0.0191  0.0074 2000000
0.550   0.1386  0.0193  0.0089 2000000
0.650   0.1291  0.0167  0.0041 2000000
0.750   0.1184  0.0141  0.0080 2000000
0.850   0.0984  0.0098  0.0098 2000000
0.950   0.0887  0.0079  0.0031 2000000
1.050   0.0730  0.0053  0.0044 2000000
1.150   0.0578  0.0033  0.0021 2000000
1.250   0.0434  0.0019  0.0032 2000000
1.350   0.0336  0.0011  0.0035 2000000
1.450   0.0206  0.0004  0.0018 2000000
1.550   0.0117  0.0001  0.0016 2000000
1.650   0.0044  0.0000  0.0038 2000000
1.750   0.0005  0.0000  0.0001 2000000
0.050   0.1519  0.0231  0.0048 4000000
0.150   0.1536  0.0236  0.0041 4000000
0.250   0.1471  0.0217  0.0073 4000000
0.350   0.1463  0.0214  0.0056 4000000
0.450   0.1396  0.0195  0.0056 4000000
0.550   0.1389  0.0193  0.0063 4000000
0.650   0.1294  0.0168  0.0029 4000000
0.750   0.1183  0.0140  0.0057 4000000
0.850   0.1009  0.0102  0.0074 4000000
0.950   0.0886  0.0079  0.0022 4000000
1.050   0.0719  0.0052  0.0033 4000000
1.150   0.0577  0.0033  0.0015 4000000
1.250   0.0439  0.0019  0.0023 4000000
1.350   0.0330  0.0011  0.0026 4000000
1.450   0.0209  0.0004  0.0013 4000000
1.550   0.0120  0.0001  0.0012 4000000
1.650   0.0043  0.0000  0.0027 4000000
1.750   0.0005  0.0000  0.0001 4000000
0.050   0.1521  0.0232  0.0040 6000000
