# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156725 -----------------
#dely    BF
0.050  0.1536  0.0002
0.150  0.1498  0.0002
0.250  0.1466  0.0002
0.350  0.1469  0.0002
0.450  0.1429  0.0002
0.550  0.1401  0.0002
0.650  0.1285  0.0002
0.750  0.1169  0.0002
0.850  0.1044  0.0002
0.950  0.0882  0.0002
1.050  0.0736  0.0002
1.150  0.0583  0.0002
1.250  0.0456  0.0002
1.350  0.0329  0.0001
1.450  0.0230  0.0001
1.550  0.0115  0.0001
1.650  0.0041  0.0000
1.750  0.0004  0.0000
