# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904171 -----------------
#dely    BF
0.050  0.1704  0.0036
0.150  0.1598  0.0035
0.250  0.1305  0.0030
0.350  0.1200  0.0028
0.450  0.0894  0.0024
0.550  0.0715  0.0020
0.650  0.0596  0.0018
0.750  0.0447  0.0015
0.850  0.0235  0.0010
0.950  0.0183  0.0008
1.050  0.0080  0.0004
1.150  0.0058  0.0004
1.250  0.0011  0.0001
1.350  0.0007  0.0001
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
