# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.601449 -----------------
#dely    BF
0.050 -0.3766 -0.0371
0.150 -0.3233 -0.0347
0.250  0.6997  0.0932
0.350  0.5788  0.0837
0.450  2.4607  0.3730
0.550  0.4669  0.0976
0.650 -0.1504 -0.0454
0.750  0.9230  0.2605
0.850  0.7646  0.2602
0.950  0.5851  0.2708
1.050  0.2155  0.2155
1.150  0.1714  0.1714
1.250  0.0000  0.0000
1.350 -0.0008 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
