# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219691 -----------------
#dely    BF
0.050  0.0943  0.0037
0.150  0.1559  0.0063
0.250  0.2343  0.0099
0.350  0.0874  0.0040
0.450  0.3785  0.0192
0.550  0.3369  0.0201
0.650  0.2638  0.0186
0.750  0.2669  0.0220
0.850  0.1950  0.0177
0.950  0.1440  0.0154
1.050  0.0163  0.0025
1.150  0.0387  0.0065
1.250  0.0108  0.0027
1.350 -0.0260 -0.0106
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
