# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.34237 -----------------
#dely    BF
0.050  1.3411  0.0096
0.150  1.4005  0.0104
0.250  1.4825  0.0117
0.350  1.5086  0.0126
0.450  1.6816  0.0152
0.550  1.4367  0.0143
0.650  1.3712  0.0148
0.750  1.2703  0.0154
0.850  1.0352  0.0141
0.950  0.8194  0.0127
1.050  0.4249  0.0075
1.150  0.5048  0.0108
1.250 -0.1925 -0.0047
1.350 -0.2377 -0.0072
1.450 -0.3076 -0.0119
1.550 -0.0271 -0.0015
1.650 -0.0472 -0.0042
1.750 -0.0411 -0.0108
