# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068745 -----------------
#dely    BF
0.050  0.0190  0.0003
0.150  0.0494  0.0009
0.250  0.0713  0.0013
0.350  0.0679  0.0013
0.450  0.1205  0.0026
0.550  0.0595  0.0014
0.650  0.1456  0.0039
0.750  0.0924  0.0029
0.850  0.0064  0.0002
0.950  0.0000  0.0000
1.050  0.0474  0.0023
1.150 -0.0014 -0.0001
1.250  0.0217  0.0016
1.350  0.0170  0.0015
1.450 -0.0244 -0.0031
1.550  0.0031  0.0006
1.650 -0.0078 -0.0030
1.750  0.0000  0.0000
