# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933671 -----------------
#dely    BF
0.050  0.0652  0.0019
0.150  0.0046  0.0001
0.250  0.0082  0.0003
0.350  0.1259  0.0041
0.450  0.0514  0.0019
0.550  0.1434  0.0061
0.650  0.1288  0.0062
0.750  0.0913  0.0052
0.850  0.0831  0.0052
0.950  0.0573  0.0043
1.050  0.1301  0.0125
1.150  0.0259  0.0030
1.250 -0.0031 -0.0004
1.350  0.0417  0.0072
1.450 -0.0201 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
