# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109211 -----------------
#dely    BF
0.050 -0.0407 -0.0028
0.150  0.0920  0.0063
0.250 -0.0371 -0.0029
0.350 -0.0055 -0.0004
0.450  0.0785  0.0065
0.550  0.3147  0.0336
0.650  0.3923  0.0512
0.750  0.3312  0.0484
0.850 -0.0878 -0.0144
0.950 -0.0135 -0.0028
1.050  0.0280  0.0089
1.150  0.0392  0.0160
1.250 -0.0319 -0.0159
1.350  0.0328  0.0189
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
