# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251963 -----------------
#dely    BF
0.050  0.3843  0.0014
0.150  0.3622  0.0014
0.250  0.3353  0.0013
0.350  0.3022  0.0013
0.450  0.2622  0.0012
0.550  0.2172  0.0010
0.650  0.1773  0.0009
0.750  0.1495  0.0008
0.850  0.1123  0.0007
0.950  0.0783  0.0005
1.050  0.0547  0.0004
1.150  0.0389  0.0003
1.250  0.0242  0.0002
1.350  0.0141  0.0002
1.450  0.0036  0.0001
1.550  0.0026  0.0001
1.650  0.0007  0.0000
1.750 -0.0001 -0.0000
