# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264002 -----------------
#dely    BF
0.050  0.3919  0.0011
0.150  0.3633  0.0011
0.250  0.3392  0.0011
0.350  0.2842  0.0009
0.450  0.2593  0.0009
0.550  0.2258  0.0009
0.650  0.1867  0.0008
0.750  0.1600  0.0007
0.850  0.1240  0.0006
0.950  0.0987  0.0005
1.050  0.0724  0.0004
1.150  0.0506  0.0004
1.250  0.0375  0.0003
1.350  0.0220  0.0002
1.450  0.0139  0.0002
1.550  0.0074  0.0001
1.650  0.0023  0.0000
1.750  0.0009  0.0000
