# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0971647 -----------------
#dely    BF
0.050  0.1509  0.0162
0.150  0.1837  0.0200
0.250  0.1763  0.0208
0.350  0.0925  0.0118
0.450  0.1323  0.0177
0.550  0.0796  0.0111
0.650  0.0511  0.0092
0.750  0.0397  0.0094
0.850  0.0189  0.0046
0.950  0.0262  0.0065
1.050  0.0088  0.0039
1.150  0.0071  0.0032
1.250  0.0047  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
