# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.058239 -----------------
#dely    BF
0.050  0.0873  0.0043
0.150  0.1046  0.0050
0.250  0.0748  0.0037
0.350  0.0679  0.0038
0.450  0.0593  0.0035
0.550  0.0422  0.0027
0.650  0.0425  0.0030
0.750  0.0348  0.0027
0.850  0.0233  0.0020
0.950  0.0172  0.0017
1.050  0.0155  0.0018
1.150  0.0069  0.0011
1.250  0.0023  0.0005
1.350  0.0029  0.0006
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
