# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200791 -----------------
#dely    BF
0.050  0.2568  0.0018
0.150  0.2405  0.0017
0.250  0.2555  0.0019
0.350  0.2014  0.0016
0.450  0.1881  0.0015
0.550  0.1631  0.0014
0.650  0.1328  0.0012
0.750  0.1260  0.0013
0.850  0.1102  0.0012
0.950  0.0860  0.0010
1.050  0.0743  0.0010
1.150  0.0532  0.0008
1.250  0.0424  0.0007
1.350  0.0314  0.0006
1.450  0.0238  0.0005
1.550  0.0129  0.0004
1.650  0.0083  0.0003
1.750  0.0012  0.0001
