# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0243558 -----------------
#dely    BF
0.050  0.0281  0.0005
0.150  0.0566  0.0010
0.250  0.0685  0.0012
0.350  0.0529  0.0010
0.450  0.0301  0.0006
0.550  0.0328  0.0008
0.650 -0.0095 -0.0002
0.750  0.0112  0.0003
0.850 -0.0060 -0.0002
0.950 -0.0075 -0.0003
1.050 -0.0071 -0.0003
1.150 -0.0001 -0.0000
1.250 -0.0062 -0.0004
1.350 -0.0010 -0.0001
1.450  0.0018  0.0002
1.550 -0.0003 -0.0001
1.650 -0.0008 -0.0002
1.750  0.0000  0.0000
