# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10756 -----------------
#dely    BF
0.050  0.2006  0.0137
0.150  0.1648  0.0112
0.250  0.1606  0.0116
0.350  0.1414  0.0108
0.450  0.0945  0.0081
0.550  0.0878  0.0081
0.650  0.0718  0.0080
0.750  0.0665  0.0081
0.850  0.0318  0.0050
0.950  0.0415  0.0064
1.050  0.0102  0.0026
1.150  0.0008  0.0004
1.250  0.0028  0.0014
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
