# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241495 -----------------
#dely    BF
0.050  0.2871  0.0011
0.150  0.2920  0.0011
0.250  0.2645  0.0011
0.350  0.2523  0.0011
0.450  0.2337  0.0010
0.550  0.2005  0.0010
0.650  0.1787  0.0009
0.750  0.1631  0.0009
0.850  0.1351  0.0008
0.950  0.1126  0.0008
1.050  0.0950  0.0007
1.150  0.0703  0.0006
1.250  0.0548  0.0005
1.350  0.0369  0.0004
1.450  0.0213  0.0003
1.550  0.0129  0.0002
1.650  0.0039  0.0001
1.750  0.0004  0.0000
