# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.211568 -----------------
#dely    BF
0.050  0.2549  0.0017
0.150  0.3053  0.0021
0.250  0.2439  0.0017
0.350  0.2165  0.0016
0.450  0.1699  0.0014
0.550  0.1880  0.0016
0.650  0.1532  0.0014
0.750  0.1344  0.0013
0.850  0.1333  0.0015
0.950  0.0923  0.0011
1.050  0.0636  0.0009
1.150  0.0536  0.0008
1.250  0.0410  0.0007
1.350  0.0341  0.0007
1.450  0.0183  0.0004
1.550  0.0090  0.0003
1.650  0.0015  0.0001
1.750  0.0030  0.0002
