# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234457 -----------------
#dely    BF
0.050  0.3516  0.0013
0.150  0.3315  0.0012
0.250  0.2955  0.0012
0.350  0.2654  0.0011
0.450  0.2334  0.0010
0.550  0.1986  0.0009
0.650  0.1757  0.0009
0.750  0.1364  0.0007
0.850  0.1103  0.0007
0.950  0.0822  0.0005
1.050  0.0607  0.0005
1.150  0.0424  0.0004
1.250  0.0279  0.0003
1.350  0.0189  0.0002
1.450  0.0090  0.0001
1.550  0.0040  0.0001
1.650  0.0009  0.0000
1.750  0.0001  0.0000
