# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228709 -----------------
#dely    BF
0.050  0.2968  0.0011
0.150  0.2773  0.0011
0.250  0.2665  0.0011
0.350  0.2412  0.0010
0.450  0.2146  0.0010
0.550  0.1957  0.0010
0.650  0.1748  0.0009
0.750  0.1415  0.0008
0.850  0.1231  0.0008
0.950  0.1035  0.0007
1.050  0.0765  0.0006
1.150  0.0607  0.0005
1.250  0.0442  0.0004
1.350  0.0308  0.0004
1.450  0.0214  0.0003
1.550  0.0128  0.0002
1.650  0.0053  0.0002
1.750  0.0003  0.0000
