# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192547 -----------------
#dely    BF
0.050  0.2187  0.0002
0.150  0.2088  0.0002
0.250  0.1976  0.0002
0.350  0.1866  0.0002
0.450  0.1756  0.0002
0.550  0.1644  0.0002
0.650  0.1490  0.0002
0.750  0.1326  0.0002
0.850  0.1131  0.0002
0.950  0.0974  0.0002
1.050  0.0806  0.0002
1.150  0.0637  0.0001
1.250  0.0495  0.0001
1.350  0.0359  0.0001
1.450  0.0258  0.0001
1.550  0.0150  0.0001
1.650  0.0085  0.0001
1.750  0.0027  0.0000
