# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189691 -----------------
#dely    BF
0.050  0.2312  0.0002
0.150  0.2200  0.0002
0.250  0.2076  0.0002
0.350  0.1960  0.0002
0.450  0.1826  0.0002
0.550  0.1665  0.0002
0.650  0.1504  0.0002
0.750  0.1277  0.0002
0.850  0.1086  0.0002
0.950  0.0896  0.0002
1.050  0.0711  0.0002
1.150  0.0529  0.0002
1.250  0.0390  0.0001
1.350  0.0265  0.0001
1.450  0.0157  0.0001
1.550  0.0085  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
