# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.092931 -----------------
#dely    BF
0.050  0.1541  0.0545
0.150  0.0341  0.0197
0.250  0.2095  0.0855
0.350  0.0955  0.0427
0.450  0.2589  0.0863
0.550  0.0191  0.0191
0.650  0.0194  0.0137
0.750  0.0000  0.0000
0.850  0.0160  0.0160
0.950  0.0999  0.0577
1.050  0.0227  0.0227
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
