# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819895 -----------------
#dely    BF
0.050  0.1842  0.0216
0.150  0.1588  0.0186
0.250  0.0531  0.0088
0.350  0.0593  0.0112
0.450  0.1308  0.0235
0.550  0.0494  0.0113
0.650  0.0692  0.0173
0.750  0.0184  0.0058
0.850  0.0228  0.0080
0.950  0.0342  0.0140
1.050  0.0044  0.0031
1.150  0.0320  0.0121
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
