# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265706 -----------------
#dely    BF
0.050  0.3686  0.0003
0.150  0.3494  0.0003
0.250  0.3254  0.0003
0.350  0.2916  0.0003
0.450  0.2663  0.0003
0.550  0.2311  0.0003
0.650  0.1925  0.0003
0.750  0.1652  0.0002
0.850  0.1320  0.0002
0.950  0.1049  0.0002
1.050  0.0785  0.0001
1.150  0.0573  0.0001
1.250  0.0390  0.0001
1.350  0.0258  0.0001
1.450  0.0155  0.0001
1.550  0.0091  0.0000
1.650  0.0041  0.0000
1.750  0.0009  0.0000
