# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810044 -----------------
#dely    BF
0.050  0.1153  0.0024
0.150  0.1256  0.0026
0.250  0.1216  0.0027
0.350  0.0941  0.0022
0.450  0.0903  0.0022
0.550  0.0630  0.0017
0.650  0.0570  0.0017
0.750  0.0442  0.0015
0.850  0.0359  0.0013
0.950  0.0275  0.0012
1.050  0.0187  0.0010
1.150  0.0097  0.0006
1.250  0.0044  0.0004
1.350  0.0018  0.0002
1.450  0.0013  0.0002
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
