# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115284 -----------------
#dely    BF
0.050  0.0888  0.0037
0.150  0.1243  0.0055
0.250  0.1934  0.0088
0.350  0.2117  0.0102
0.450  0.2503  0.0131
0.550  0.0828  0.0050
0.650  0.1264  0.0082
0.750  0.1004  0.0079
0.850  0.0647  0.0061
0.950 -0.0017 -0.0002
1.050 -0.0096 -0.0011
1.150 -0.0284 -0.0041
1.250 -0.0025 -0.0005
1.350 -0.0344 -0.0099
1.450 -0.0132 -0.0066
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
