# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1607  0.0263  0.0208 2000000
0.150   0.1491  0.0225  0.0156 2000000
0.250   0.1265  0.0160  0.0056 2000000
0.350   0.0996  0.0100  0.0107 2000000
0.450   0.0786  0.0062  0.0050 2000000
0.550   0.0610  0.0040  0.0168 2000000
0.650   0.0518  0.0027  0.0067 2000000
0.750   0.0371  0.0014  0.0048 2000000
0.850   0.0231  0.0005  0.0033 2000000
0.950   0.0142  0.0002  0.0016 2000000
1.050   0.0098  0.0001  0.0015 2000000
1.150   0.0062  0.0000  0.0019 2000000
1.250   0.0019  0.0000  0.0009 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1562  0.0246  0.0154 4000000
0.150   0.1475  0.0219  0.0111 4000000
0.250   0.1279  0.0164  0.0042 4000000
0.350   0.1009  0.0102  0.0077 4000000
0.450   0.0804  0.0065  0.0040 4000000
0.550   0.0634  0.0042  0.0121 4000000
0.650   0.0500  0.0025  0.0051 4000000
0.750   0.0357  0.0013  0.0037 4000000
0.850   0.0242  0.0006  0.0026 4000000
0.950   0.0149  0.0002  0.0013 4000000
1.050   0.0097  0.0001  0.0011 4000000
1.150   0.0057  0.0000  0.0014 4000000
1.250   0.0021  0.0000  0.0007 4000000
1.350   0.0012  0.0000  0.0006 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1549  0.0241  0.0127 6000000
0.150   0.1467  0.0216  0.0092 6000000
0.250   0.1280  0.0164  0.0034 6000000
0.350   0.1014  0.0103  0.0063 6000000
0.450   0.0817  0.0067  0.0038 6000000
0.550   0.0643  0.0042  0.0100 6000000
0.650   0.0494  0.0025  0.0043 6000000
0.750   0.0355  0.0013  0.0030 6000000
0.850   0.0244  0.0006  0.0022 6000000
0.950   0.0152  0.0002  0.0012 6000000
1.050   0.0096  0.0001  0.0009 6000000
1.150   0.0055  0.0000  0.0012 6000000
1.250   0.0022  0.0000  0.0006 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1544  0.0240  0.0111 8000000
0.150   0.1457  0.0213  0.0081 8000000
0.250   0.1283  0.0165  0.0030 8000000
0.350   0.1022  0.0105  0.0057 8000000
0.450   0.0827  0.0069  0.0037 8000000
0.550   0.0646  0.0042  0.0087 8000000
0.650   0.0490  0.0024  0.0038 8000000
0.750   0.0353  0.0013  0.0026 8000000
0.850   0.0244  0.0006  0.0019 8000000
0.950   0.0154  0.0002  0.0011 8000000
1.050   0.0095  0.0001  0.0008 8000000
1.150   0.0054  0.0000  0.0011 8000000
1.250   0.0023  0.0000  0.0005 8000000
1.350   0.0011  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1543  0.0239  0.0099 10000000
0.150   0.1450  0.0211  0.0074 10000000
0.250   0.1284  0.0165  0.0027 10000000
0.350   0.1029  0.0106  0.0053 10000000
0.450   0.0833  0.0070  0.0035 10000000
0.550   0.0648  0.0043  0.0078 10000000
0.650   0.0488  0.0024  0.0034 10000000
0.750   0.0352  0.0012  0.0024 10000000
0.850   0.0244  0.0006  0.0017 10000000
0.950   0.0156  0.0002  0.0011 10000000
1.050   0.0094  0.0001  0.0007 10000000
1.150   0.0053  0.0000  0.0010 10000000
1.250   0.0023  0.0000  0.0005 10000000
1.350   0.0011  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1542  0.0239  0.0090 12000000
0.150   0.1448  0.0210  0.0068 12000000
0.250   0.1284  0.0165  0.0025 12000000
0.350   0.1033  0.0107  0.0049 12000000
0.450   0.0837  0.0070  0.0033 12000000
0.550   0.0649  0.0043  0.0071 12000000
0.650   0.0486  0.0024  0.0031 12000000
0.750   0.0350  0.0012  0.0022 12000000
0.850   0.0244  0.0006  0.0015 12000000
0.950   0.0158  0.0002  0.0010 12000000
1.050   0.0094  0.0001  0.0007 12000000
1.150   0.0053  0.0000  0.0009 12000000
1.250   0.0024  0.0000  0.0004 12000000
1.350   0.0011  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1543  0.0239  0.0084 14000000
0.150   0.1448  0.0210  0.0063 14000000
0.250   0.1284  0.0165  0.0023 14000000
0.350   0.1036  0.0108  0.0046 14000000
0.450   0.0839  0.0071  0.0031 14000000
0.550   0.0651  0.0043  0.0066 14000000
0.650   0.0485  0.0024  0.0029 14000000
0.750   0.0349  0.0012  0.0020 14000000
0.850   0.0244  0.0006  0.0014 14000000
0.950   0.0158  0.0003  0.0010 14000000
1.050   0.0093  0.0001  0.0006 14000000
1.150   0.0053  0.0000  0.0008 14000000
1.250   0.0024  0.0000  0.0004 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1543  0.0239  0.0078 16000000
0.150   0.1447  0.0210  0.0059 16000000
0.250   0.1284  0.0165  0.0022 16000000
0.350   0.1037  0.0108  0.0043 16000000
0.450   0.0840  0.0071  0.0029 16000000
0.550   0.0652  0.0043  0.0062 16000000
0.650   0.0484  0.0023  0.0027 16000000
0.750   0.0349  0.0012  0.0019 16000000
0.850   0.0245  0.0006  0.0013 16000000
0.950   0.0159  0.0003  0.0009 16000000
1.050   0.0093  0.0001  0.0006 16000000
1.150   0.0052  0.0000  0.0008 16000000
1.250   0.0025  0.0000  0.0004 16000000
1.350   0.0011  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1544  0.0239  0.0074 18000000
0.150   0.1447  0.0210  0.0055 18000000
0.250   0.1283  0.0165  0.0020 18000000
0.350   0.1038  0.0108  0.0041 18000000
0.450   0.0840  0.0071  0.0028 18000000
0.550   0.0652  0.0043  0.0058 18000000
0.650   0.0483  0.0023  0.0026 18000000
0.750   0.0349  0.0012  0.0018 18000000
0.850   0.0245  0.0006  0.0013 18000000
0.950   0.0159  0.0003  0.0009 18000000
1.050   0.0092  0.0001  0.0006 18000000
1.150   0.0052  0.0000  0.0007 18000000
1.250   0.0025  0.0000  0.0004 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1545  0.0239  0.0070 20000000
0.150   0.1446  0.0209  0.0053 20000000
0.250   0.1283  0.0165  0.0019 20000000
0.350   0.1038  0.0108  0.0039 20000000
0.450   0.0839  0.0071  0.0026 20000000
0.550   0.0652  0.0043  0.0055 20000000
0.650   0.0482  0.0023  0.0025 20000000
0.750   0.0348  0.0012  0.0017 20000000
0.850   0.0245  0.0006  0.0012 20000000
0.950   0.0159  0.0003  0.0008 20000000
1.050   0.0092  0.0001  0.0005 20000000
1.150   0.0052  0.0000  0.0007 20000000
1.250   0.0025  0.0000  0.0004 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
