# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6195  0.3840  0.0155 2000000
0.150   0.5678  0.3225  0.0095 2000000
0.250   0.5319  0.2831  0.0126 2000000
0.350   0.4649  0.2163  0.0104 2000000
0.450   0.3891  0.1515  0.0099 2000000
0.550   0.3239  0.1053  0.0179 2000000
0.650   0.2558  0.0656  0.0126 2000000
0.750   0.2013  0.0406  0.0076 2000000
0.850   0.1500  0.0225  0.0066 2000000
0.950   0.1022  0.0105  0.0049 2000000
1.050   0.0717  0.0052  0.0058 2000000
1.150   0.0396  0.0016  0.0042 2000000
1.250   0.0219  0.0005  0.0027 2000000
1.350   0.0097  0.0001  0.0020 2000000
1.450   0.0005  0.0000  0.0016 2000000
1.550  -0.0018  0.0000  0.0023 2000000
1.650  -0.0018  0.0000  0.0006 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.6219  0.3869  0.0112 4000000
0.150   0.5725  0.3278  0.0082 4000000
0.250   0.5279  0.2788  0.0098 4000000
0.350   0.4624  0.2138  0.0078 4000000
0.450   0.3919  0.1537  0.0076 4000000
0.550   0.3252  0.1059  0.0127 4000000
0.650   0.2578  0.0665  0.0092 4000000
0.750   0.2020  0.0408  0.0054 4000000
0.850   0.1488  0.0222  0.0049 4000000
0.950   0.1028  0.0106  0.0035 4000000
1.050   0.0700  0.0049  0.0044 4000000
1.150   0.0395  0.0016  0.0030 4000000
1.250   0.0215  0.0005  0.0020 4000000
1.350   0.0091  0.0001  0.0015 4000000
1.450   0.0004  0.0000  0.0011 4000000
1.550  -0.0018  0.0000  0.0016 4000000
1.650  -0.0018  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.6232  0.3884  0.0094 6000000
0.150   0.5745  0.3302  0.0073 6000000
0.250   0.5266  0.2773  0.0082 6000000
0.350   0.4616  0.2131  0.0065 6000000
0.450   0.3929  0.1544  0.0064 6000000
0.550   0.3255  0.1061  0.0104 6000000
0.650   0.2588  0.0671  0.0076 6000000
0.750   0.2022  0.0409  0.0044 6000000
0.850   0.1484  0.0220  0.0040 6000000
0.950   0.1034  0.0107  0.0030 6000000
1.050   0.0693  0.0048  0.0038 6000000
1.150   0.0398  0.0016  0.0025 6000000
1.250   0.0212  0.0005  0.0017 6000000
1.350   0.0089  0.0001  0.0013 6000000
1.450   0.0006  0.0000  0.0009 6000000
1.550  -0.0018  0.0000  0.0013 6000000
1.650  -0.0017  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.6242  0.3897  0.0083 8000000
0.150   0.5756  0.3314  0.0066 8000000
0.250   0.5257  0.2764  0.0073 8000000
0.350   0.4607  0.2122  0.0059 8000000
0.450   0.3926  0.1542  0.0056 8000000
0.550   0.3256  0.1061  0.0090 8000000
0.650   0.2593  0.0673  0.0067 8000000
0.750   0.2019  0.0408  0.0039 8000000
0.850   0.1481  0.0219  0.0036 8000000
0.950   0.1037  0.0108  0.0027 8000000
1.050   0.0689  0.0048  0.0033 8000000
1.150   0.0399  0.0016  0.0021 8000000
1.250   0.0210  0.0004  0.0015 8000000
1.350   0.0087  0.0001  0.0012 8000000
1.450   0.0007  0.0000  0.0008 8000000
1.550  -0.0018  0.0000  0.0011 8000000
1.650  -0.0017  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.6247  0.3903  0.0075 10000000
0.150   0.5764  0.3322  0.0061 10000000
0.250   0.5251  0.2758  0.0066 10000000
0.350   0.4601  0.2117  0.0054 10000000
0.450   0.3925  0.1541  0.0050 10000000
0.550   0.3256  0.1061  0.0080 10000000
0.650   0.2595  0.0674  0.0060 10000000
0.750   0.2016  0.0407  0.0035 10000000
0.850   0.1478  0.0219  0.0032 10000000
0.950   0.1039  0.0108  0.0024 10000000
1.050   0.0687  0.0047  0.0030 10000000
1.150   0.0399  0.0016  0.0019 10000000
1.250   0.0209  0.0004  0.0013 10000000
1.350   0.0087  0.0001  0.0010 10000000
1.450   0.0008  0.0000  0.0008 10000000
1.550  -0.0018  0.0000  0.0010 10000000
1.650  -0.0017  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.6249  0.3905  0.0069 12000000
0.150   0.5770  0.3329  0.0057 12000000
0.250   0.5247  0.2753  0.0061 12000000
0.350   0.4600  0.2116  0.0049 12000000
0.450   0.3925  0.1541  0.0045 12000000
0.550   0.3256  0.1061  0.0073 12000000
0.650   0.2596  0.0674  0.0055 12000000
0.750   0.2014  0.0406  0.0033 12000000
0.850   0.1477  0.0218  0.0030 12000000
0.950   0.1040  0.0108  0.0022 12000000
1.050   0.0686  0.0047  0.0027 12000000
1.150   0.0398  0.0016  0.0018 12000000
1.250   0.0209  0.0004  0.0012 12000000
1.350   0.0086  0.0001  0.0010 12000000
1.450   0.0008  0.0000  0.0007 12000000
1.550  -0.0018  0.0000  0.0009 12000000
1.650  -0.0017  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.6250  0.3906  0.0064 14000000
0.150   0.5773  0.3333  0.0054 14000000
0.250   0.5243  0.2749  0.0057 14000000
0.350   0.4599  0.2115  0.0045 14000000
0.450   0.3925  0.1541  0.0042 14000000
0.550   0.3257  0.1062  0.0068 14000000
0.650   0.2596  0.0674  0.0051 14000000
0.750   0.2012  0.0405  0.0030 14000000
0.850   0.1476  0.0218  0.0027 14000000
0.950   0.1040  0.0108  0.0021 14000000
1.050   0.0686  0.0047  0.0025 14000000
1.150   0.0398  0.0016  0.0016 14000000
1.250   0.0209  0.0004  0.0011 14000000
1.350   0.0086  0.0001  0.0009 14000000
1.450   0.0008  0.0000  0.0006 14000000
1.550  -0.0018  0.0000  0.0009 14000000
1.650  -0.0017  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.6251  0.3908  0.0060 16000000
0.150   0.5776  0.3337  0.0051 16000000
0.250   0.5241  0.2747  0.0054 16000000
0.350   0.4600  0.2116  0.0043 16000000
0.450   0.3925  0.1541  0.0039 16000000
0.550   0.3257  0.1061  0.0064 16000000
0.650   0.2596  0.0674  0.0047 16000000
0.750   0.2010  0.0404  0.0029 16000000
0.850   0.1476  0.0218  0.0026 16000000
0.950   0.1040  0.0108  0.0019 16000000
1.050   0.0687  0.0047  0.0024 16000000
1.150   0.0398  0.0016  0.0015 16000000
1.250   0.0210  0.0004  0.0011 16000000
1.350   0.0086  0.0001  0.0008 16000000
1.450   0.0008  0.0000  0.0006 16000000
1.550  -0.0018  0.0000  0.0008 16000000
1.650  -0.0017  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.6252  0.3909  0.0056 18000000
0.150   0.5778  0.3339  0.0049 18000000
0.250   0.5239  0.2745  0.0051 18000000
0.350   0.4601  0.2117  0.0040 18000000
0.450   0.3925  0.1541  0.0037 18000000
0.550   0.3257  0.1061  0.0060 18000000
0.650   0.2596  0.0674  0.0045 18000000
0.750   0.2009  0.0403  0.0028 18000000
0.850   0.1476  0.0218  0.0024 18000000
0.950   0.1040  0.0108  0.0018 18000000
1.050   0.0687  0.0047  0.0022 18000000
1.150   0.0398  0.0016  0.0014 18000000
1.250   0.0210  0.0004  0.0010 18000000
1.350   0.0086  0.0001  0.0008 18000000
1.450   0.0008  0.0000  0.0006 18000000
1.550  -0.0018  0.0000  0.0008 18000000
1.650  -0.0017  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.6253  0.3911  0.0053 20000000
0.150   0.5780  0.3341  0.0046 20000000
0.250   0.5237  0.2743  0.0049 20000000
0.350   0.4600  0.2116  0.0038 20000000
0.450   0.3924  0.1540  0.0035 20000000
0.550   0.3258  0.1062  0.0057 20000000
0.650   0.2596  0.0674  0.0042 20000000
0.750   0.2007  0.0403  0.0026 20000000
0.850   0.1476  0.0218  0.0023 20000000
0.950   0.1040  0.0108  0.0017 20000000
1.050   0.0687  0.0047  0.0021 20000000
1.150   0.0397  0.0016  0.0014 20000000
1.250   0.0210  0.0004  0.0010 20000000
1.350   0.0086  0.0001  0.0007 20000000
1.450   0.0009  0.0000  0.0005 20000000
1.550  -0.0018  0.0000  0.0007 20000000
1.650  -0.0017  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
