# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0187  0.0005  0.0132 2000000
0.150   0.0177  0.0004  0.0067 2000000
0.250   0.0136  0.0003  0.0085 2000000
0.350   0.0125  0.0002  0.0057 2000000
0.450   0.0063  0.0001  0.0091 2000000
0.550  -0.0018  0.0000  0.0049 2000000
0.650   0.0025  0.0000  0.0043 2000000
0.750  -0.0025  0.0000  0.0046 2000000
0.850  -0.0022  0.0000  0.0049 2000000
0.950  -0.0025  0.0000  0.0015 2000000
1.050  -0.0023  0.0000  0.0026 2000000
1.150  -0.0011  0.0000  0.0003 2000000
1.250  -0.0001  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0204  0.0005  0.0095 4000000
0.150   0.0187  0.0004  0.0048 4000000
0.250   0.0140  0.0002  0.0061 4000000
0.350   0.0120  0.0002  0.0041 4000000
0.450   0.0047  0.0001  0.0066 4000000
0.550  -0.0001  0.0000  0.0039 4000000
0.650   0.0013  0.0000  0.0033 4000000
0.750  -0.0033  0.0000  0.0033 4000000
0.850  -0.0023  0.0000  0.0035 4000000
0.950  -0.0021  0.0000  0.0012 4000000
1.050  -0.0021  0.0000  0.0018 4000000
1.150  -0.0012  0.0000  0.0003 4000000
1.250  -0.0003  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0215  0.0005  0.0079 6000000
0.150   0.0188  0.0004  0.0040 6000000
0.250   0.0144  0.0002  0.0050 6000000
0.350   0.0117  0.0001  0.0034 6000000
0.450   0.0044  0.0000  0.0054 6000000
0.550   0.0002  0.0000  0.0032 6000000
0.650   0.0005  0.0000  0.0029 6000000
0.750  -0.0035  0.0000  0.0027 6000000
