# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211111 -----------------
#dely    BF
0.050  0.2432  0.0002
0.150  0.2291  0.0002
0.250  0.2206  0.0002
0.350  0.2082  0.0002
0.450  0.1943  0.0002
0.550  0.1798  0.0002
0.650  0.1599  0.0002
0.750  0.1452  0.0002
0.850  0.1241  0.0002
0.950  0.1063  0.0002
1.050  0.0871  0.0002
1.150  0.0687  0.0002
1.250  0.0524  0.0001
1.350  0.0379  0.0001
1.450  0.0255  0.0001
1.550  0.0170  0.0001
1.650  0.0091  0.0001
1.750  0.0026  0.0000
