# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0359  0.0013  0.0037 2000000
0.150   0.0345  0.0012  0.0051 2000000
0.250   0.0341  0.0012  0.0037 2000000
0.350   0.0276  0.0008  0.0027 2000000
0.450   0.0256  0.0007  0.0017 2000000
0.550   0.0191  0.0004  0.0019 2000000
0.650   0.0153  0.0002  0.0014 2000000
0.750   0.0118  0.0001  0.0012 2000000
0.850   0.0070  0.0000  0.0008 2000000
0.950   0.0046  0.0000  0.0008 2000000
1.050   0.0020  0.0000  0.0008 2000000
1.150   0.0014  0.0000  0.0007 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0360  0.0013  0.0027 4000000
0.150   0.0348  0.0012  0.0036 4000000
0.250   0.0334  0.0011  0.0028 4000000
0.350   0.0284  0.0008  0.0021 4000000
0.450   0.0254  0.0006  0.0012 4000000
0.550   0.0193  0.0004  0.0014 4000000
0.650   0.0148  0.0002  0.0011 4000000
0.750   0.0117  0.0001  0.0008 4000000
0.850   0.0073  0.0001  0.0006 4000000
0.950   0.0047  0.0000  0.0005 4000000
1.050   0.0022  0.0000  0.0006 4000000
1.150   0.0013  0.0000  0.0005 4000000
1.250   0.0005  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0004  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0361  0.0013  0.0022 6000000
0.150   0.0349  0.0012  0.0029 6000000
0.250   0.0329  0.0011  0.0023 6000000
0.350   0.0287  0.0008  0.0018 6000000
0.450   0.0252  0.0006  0.0010 6000000
0.550   0.0194  0.0004  0.0011 6000000
0.650   0.0148  0.0002  0.0009 6000000
0.750   0.0115  0.0001  0.0007 6000000
0.850   0.0074  0.0001  0.0005 6000000
0.950   0.0047  0.0000  0.0005 6000000
1.050   0.0023  0.0000  0.0005 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0361  0.0013  0.0019 8000000
0.150   0.0349  0.0012  0.0025 8000000
0.250   0.0327  0.0011  0.0020 8000000
0.350   0.0288  0.0008  0.0016 8000000
0.450   0.0250  0.0006  0.0010 8000000
0.550   0.0195  0.0004  0.0010 8000000
0.650   0.0148  0.0002  0.0008 8000000
0.750   0.0115  0.0001  0.0007 8000000
0.850   0.0075  0.0001  0.0005 8000000
0.950   0.0048  0.0000  0.0004 8000000
1.050   0.0024  0.0000  0.0005 8000000
1.150   0.0013  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0361  0.0013  0.0017 10000000
0.150   0.0349  0.0012  0.0023 10000000
0.250   0.0327  0.0011  0.0018 10000000
0.350   0.0288  0.0008  0.0014 10000000
0.450   0.0249  0.0006  0.0009 10000000
0.550   0.0195  0.0004  0.0009 10000000
0.650   0.0148  0.0002  0.0007 10000000
0.750   0.0115  0.0001  0.0006 10000000
0.850   0.0076  0.0001  0.0005 10000000
0.950   0.0048  0.0000  0.0004 10000000
1.050   0.0024  0.0000  0.0004 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0361  0.0013  0.0015 12000000
0.150   0.0350  0.0012  0.0021 12000000
0.250   0.0326  0.0011  0.0017 12000000
0.350   0.0288  0.0008  0.0013 12000000
0.450   0.0248  0.0006  0.0008 12000000
0.550   0.0195  0.0004  0.0008 12000000
0.650   0.0148  0.0002  0.0007 12000000
0.750   0.0115  0.0001  0.0005 12000000
0.850   0.0076  0.0001  0.0004 12000000
0.950   0.0048  0.0000  0.0003 12000000
1.050   0.0025  0.0000  0.0004 12000000
1.150   0.0013  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0003  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0362  0.0013  0.0014 14000000
0.150   0.0350  0.0012  0.0019 14000000
0.250   0.0325  0.0011  0.0016 14000000
0.350   0.0288  0.0008  0.0012 14000000
0.450   0.0247  0.0006  0.0008 14000000
0.550   0.0195  0.0004  0.0007 14000000
0.650   0.0148  0.0002  0.0006 14000000
0.750   0.0115  0.0001  0.0005 14000000
0.850   0.0076  0.0001  0.0004 14000000
0.950   0.0048  0.0000  0.0003 14000000
1.050   0.0025  0.0000  0.0004 14000000
1.150   0.0013  0.0000  0.0003 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0362  0.0013  0.0013 16000000
0.150   0.0349  0.0012  0.0018 16000000
0.250   0.0325  0.0011  0.0015 16000000
0.350   0.0287  0.0008  0.0011 16000000
0.450   0.0246  0.0006  0.0008 16000000
0.550   0.0195  0.0004  0.0007 16000000
0.650   0.0148  0.0002  0.0006 16000000
0.750   0.0115  0.0001  0.0005 16000000
0.850   0.0076  0.0001  0.0004 16000000
0.950   0.0048  0.0000  0.0003 16000000
1.050   0.0025  0.0000  0.0004 16000000
1.150   0.0013  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0362  0.0013  0.0013 18000000
0.150   0.0349  0.0012  0.0017 18000000
0.250   0.0324  0.0011  0.0014 18000000
0.350   0.0287  0.0008  0.0011 18000000
0.450   0.0246  0.0006  0.0007 18000000
0.550   0.0195  0.0004  0.0007 18000000
0.650   0.0148  0.0002  0.0005 18000000
0.750   0.0114  0.0001  0.0004 18000000
0.850   0.0077  0.0001  0.0004 18000000
0.950   0.0048  0.0000  0.0003 18000000
1.050   0.0025  0.0000  0.0003 18000000
1.150   0.0013  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0362  0.0013  0.0012 20000000
0.150   0.0349  0.0012  0.0016 20000000
0.250   0.0324  0.0011  0.0013 20000000
0.350   0.0287  0.0008  0.0010 20000000
0.450   0.0245  0.0006  0.0007 20000000
0.550   0.0195  0.0004  0.0006 20000000
0.650   0.0148  0.0002  0.0005 20000000
0.750   0.0114  0.0001  0.0004 20000000
0.850   0.0077  0.0001  0.0003 20000000
0.950   0.0048  0.0000  0.0003 20000000
1.050   0.0025  0.0000  0.0003 20000000
1.150   0.0013  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
