# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2632  0.0696  0.0174 10000000
0.150   0.2464  0.0612  0.0226 10000000
0.250   0.2367  0.0563  0.0175 10000000
0.350   0.1871  0.0357  0.0259 10000000
0.450   0.1236  0.0154  0.0109 10000000
0.550   0.0928  0.0092  0.0235 10000000
0.650   0.0574  0.0034  0.0118 10000000
0.750   0.0353  0.0013  0.0033 10000000
0.850   0.0178  0.0003  0.0020 10000000
0.950   0.0081  0.0001  0.0026 10000000
1.050   0.0022  0.0000  0.0010 10000000
1.150   0.0008  0.0000  0.0004 10000000
1.250   0.0000  0.0000  0.0003 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2639  0.0699  0.0160 12000000
0.150   0.2472  0.0615  0.0207 12000000
0.250   0.2361  0.0560  0.0160 12000000
0.350   0.1858  0.0351  0.0239 12000000
0.450   0.1234  0.0153  0.0100 12000000
0.550   0.0919  0.0089  0.0215 12000000
0.650   0.0576  0.0034  0.0108 12000000
0.750   0.0352  0.0012  0.0030 12000000
0.850   0.0178  0.0003  0.0018 12000000
0.950   0.0082  0.0001  0.0024 12000000
1.050   0.0023  0.0000  0.0009 12000000
1.150   0.0008  0.0000  0.0003 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2641  0.0700  0.0148 14000000
0.150   0.2482  0.0620  0.0193 14000000
0.250   0.2354  0.0557  0.0149 14000000
0.350   0.1851  0.0348  0.0222 14000000
0.450   0.1230  0.0152  0.0093 14000000
0.550   0.0911  0.0087  0.0200 14000000
0.650   0.0577  0.0034  0.0100 14000000
0.750   0.0350  0.0012  0.0028 14000000
0.850   0.0177  0.0003  0.0017 14000000
0.950   0.0083  0.0001  0.0022 14000000
1.050   0.0024  0.0000  0.0008 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2645  0.0701  0.0139 16000000
0.150   0.2489  0.0623  0.0182 16000000
0.250   0.2347  0.0553  0.0141 16000000
0.350   0.1846  0.0345  0.0208 16000000
0.450   0.1229  0.0152  0.0087 16000000
0.550   0.0906  0.0086  0.0188 16000000
0.650   0.0576  0.0034  0.0093 16000000
0.750   0.0348  0.0012  0.0027 16000000
0.850   0.0176  0.0003  0.0016 16000000
0.950   0.0084  0.0001  0.0021 16000000
1.050   0.0024  0.0000  0.0008 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2644  0.0701  0.0131 18000000
0.150   0.2497  0.0626  0.0173 18000000
0.250   0.2340  0.0549  0.0134 18000000
0.350   0.1841  0.0343  0.0196 18000000
0.450   0.1229  0.0152  0.0082 18000000
0.550   0.0903  0.0085  0.0177 18000000
0.650   0.0575  0.0034  0.0088 18000000
0.750   0.0347  0.0012  0.0026 18000000
0.850   0.0175  0.0003  0.0016 18000000
0.950   0.0084  0.0001  0.0020 18000000
1.050   0.0025  0.0000  0.0008 18000000
1.150   0.0008  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2646  0.0701  0.0124 20000000
0.150   0.2503  0.0629  0.0165 20000000
0.250   0.2332  0.0545  0.0130 20000000
0.350   0.1838  0.0341  0.0187 20000000
0.450   0.1228  0.0151  0.0078 20000000
0.550   0.0902  0.0084  0.0168 20000000
0.650   0.0573  0.0034  0.0084 20000000
0.750   0.0346  0.0012  0.0024 20000000
0.850   0.0175  0.0003  0.0015 20000000
0.950   0.0084  0.0001  0.0019 20000000
1.050   0.0025  0.0000  0.0007 20000000
1.150   0.0008  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
