# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112118 -----------------
#dely    BF
0.050  0.1613  0.0002
0.150  0.1505  0.0002
0.250  0.1383  0.0002
0.350  0.1241  0.0002
0.450  0.1110  0.0002
0.550  0.0969  0.0001
0.650  0.0817  0.0001
0.750  0.0692  0.0001
0.850  0.0542  0.0001
0.950  0.0435  0.0001
1.050  0.0312  0.0001
1.150  0.0230  0.0001
1.250  0.0154  0.0000
1.350  0.0106  0.0000
1.450  0.0057  0.0000
1.550  0.0031  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
