# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102428 -----------------
#dely    BF
0.050  0.1839  0.0089
0.150  0.2142  0.0097
0.250  0.1708  0.0087
0.350  0.1251  0.0065
0.450  0.0985  0.0060
0.550  0.0674  0.0045
0.650  0.0567  0.0043
0.750  0.0400  0.0034
0.850  0.0270  0.0027
0.950  0.0208  0.0026
1.050  0.0104  0.0017
1.150  0.0061  0.0013
1.250  0.0025  0.0007
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
