# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280032 -----------------
#dely    BF
0.050  0.2952  0.0002
0.150  0.2852  0.0002
0.250  0.2693  0.0002
0.350  0.2573  0.0002
0.450  0.2425  0.0003
0.550  0.2306  0.0003
0.650  0.2087  0.0003
0.750  0.1912  0.0003
0.850  0.1705  0.0003
0.950  0.1494  0.0003
1.050  0.1309  0.0003
1.150  0.1092  0.0002
1.250  0.0867  0.0002
1.350  0.0655  0.0002
1.450  0.0486  0.0002
1.550  0.0340  0.0002
1.650  0.0196  0.0001
1.750  0.0060  0.0001
