# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861436 -----------------
#dely    BF
0.050  0.1938  0.0066
0.150  0.2010  0.0074
0.250  0.1355  0.0058
0.350  0.1021  0.0052
0.450  0.0744  0.0045
0.550  0.0558  0.0037
0.650  0.0331  0.0027
0.750  0.0318  0.0030
0.850  0.0113  0.0013
0.950  0.0110  0.0015
1.050  0.0052  0.0009
1.150  0.0036  0.0008
1.250  0.0022  0.0006
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
