# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266049 -----------------
#dely    BF
0.050  0.6297  0.0048
0.150  0.6384  0.0051
0.250  0.5261  0.0043
0.350  0.5765  0.0049
0.450  0.3424  0.0031
0.550  0.2453  0.0023
0.650  0.1926  0.0020
0.750 -0.0029 -0.0000
0.850 -0.0089 -0.0001
0.950 -0.0688 -0.0009
1.050 -0.0880 -0.0012
1.150 -0.0483 -0.0007
1.250 -0.1027 -0.0018
1.350 -0.0797 -0.0016
1.450 -0.0566 -0.0013
1.550 -0.0300 -0.0008
1.650 -0.0158 -0.0006
1.750  0.0110  0.0007
