# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0980  0.0097  0.0075 2000000
0.150  -0.0889  0.0079  0.0048 2000000
0.250  -0.0720  0.0052  0.0079 2000000
0.350  -0.0543  0.0030  0.0030 2000000
0.450  -0.0380  0.0015  0.0049 2000000
0.550  -0.0219  0.0005  0.0050 2000000
0.650  -0.0180  0.0004  0.0058 2000000
0.750  -0.0117  0.0001  0.0030 2000000
0.850  -0.0096  0.0001  0.0012 2000000
0.950  -0.0070  0.0001  0.0015 2000000
1.050  -0.0056  0.0000  0.0008 2000000
1.150  -0.0026  0.0000  0.0012 2000000
1.250  -0.0014  0.0000  0.0004 2000000
1.350  -0.0011  0.0000  0.0005 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0989  0.0098  0.0054 4000000
0.150  -0.0883  0.0078  0.0035 4000000
0.250  -0.0714  0.0051  0.0056 4000000
0.350  -0.0533  0.0029  0.0024 4000000
0.450  -0.0379  0.0014  0.0035 4000000
0.550  -0.0229  0.0005  0.0037 4000000
0.650  -0.0172  0.0003  0.0042 4000000
0.750  -0.0120  0.0001  0.0022 4000000
0.850  -0.0094  0.0001  0.0009 4000000
0.950  -0.0070  0.0001  0.0011 4000000
1.050  -0.0055  0.0000  0.0006 4000000
1.150  -0.0031  0.0000  0.0010 4000000
1.250  -0.0016  0.0000  0.0004 4000000
1.350  -0.0011  0.0000  0.0004 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0991  0.0098  0.0044 6000000
0.150  -0.0878  0.0077  0.0030 6000000
0.250  -0.0708  0.0050  0.0047 6000000
0.350  -0.0530  0.0028  0.0020 6000000
0.450  -0.0379  0.0014  0.0028 6000000
0.550  -0.0230  0.0005  0.0030 6000000
0.650  -0.0169  0.0003  0.0035 6000000
0.750  -0.0120  0.0001  0.0018 6000000
0.850  -0.0092  0.0001  0.0008 6000000
0.950  -0.0071  0.0001  0.0009 6000000
1.050  -0.0054  0.0000  0.0005 6000000
1.150  -0.0031  0.0000  0.0008 6000000
1.250  -0.0016  0.0000  0.0003 6000000
1.350  -0.0010  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0990  0.0098  0.0038 8000000
0.150  -0.0872  0.0076  0.0027 8000000
0.250  -0.0704  0.0050  0.0041 8000000
0.350  -0.0528  0.0028  0.0018 8000000
0.450  -0.0380  0.0014  0.0025 8000000
0.550  -0.0232  0.0005  0.0026 8000000
0.650  -0.0167  0.0003  0.0030 8000000
0.750  -0.0120  0.0001  0.0016 8000000
0.850  -0.0091  0.0001  0.0007 8000000
0.950  -0.0070  0.0000  0.0008 8000000
1.050  -0.0054  0.0000  0.0004 8000000
1.150  -0.0031  0.0000  0.0007 8000000
1.250  -0.0016  0.0000  0.0003 8000000
1.350  -0.0010  0.0000  0.0003 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0990  0.0098  0.0034 10000000
0.150  -0.0868  0.0075  0.0026 10000000
0.250  -0.0701  0.0049  0.0037 10000000
0.350  -0.0528  0.0028  0.0016 10000000
0.450  -0.0380  0.0014  0.0022 10000000
0.550  -0.0234  0.0006  0.0024 10000000
0.650  -0.0166  0.0003  0.0027 10000000
0.750  -0.0119  0.0001  0.0014 10000000
0.850  -0.0091  0.0001  0.0007 10000000
