# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0486  0.0024  0.0010 14000000
1.350   0.0319  0.0010  0.0030 14000000
1.450   0.0198  0.0004  0.0010 14000000
1.550   0.0110  0.0001  0.0008 14000000
1.650   0.0050  0.0000  0.0004 14000000
1.750   0.0012  0.0000  0.0002 14000000
0.050   0.4129  0.1705  0.0027 16000000
0.150   0.3893  0.1516  0.0025 16000000
0.250   0.3593  0.1291  0.0034 16000000
0.350   0.3282  0.1077  0.0026 16000000
0.450   0.2982  0.0890  0.0051 16000000
0.550   0.2625  0.0689  0.0033 16000000
0.650   0.2263  0.0512  0.0025 16000000
0.750   0.1909  0.0364  0.0024 16000000
0.850   0.1537  0.0236  0.0019 16000000
0.950   0.1218  0.0148  0.0027 16000000
1.050   0.0943  0.0089  0.0011 16000000
1.150   0.0679  0.0046  0.0050 16000000
1.250   0.0485  0.0024  0.0009 16000000
1.350   0.0319  0.0010  0.0028 16000000
1.450   0.0198  0.0004  0.0009 16000000
1.550   0.0110  0.0001  0.0008 16000000
1.650   0.0050  0.0000  0.0004 16000000
1.750   0.0012  0.0000  0.0002 16000000
0.050   0.4130  0.1706  0.0026 18000000
0.150   0.3892  0.1515  0.0024 18000000
0.250   0.3593  0.1291  0.0032 18000000
0.350   0.3283  0.1078  0.0025 18000000
0.450   0.2979  0.0888  0.0049 18000000
0.550   0.2625  0.0689  0.0031 18000000
0.650   0.2262  0.0512  0.0024 18000000
0.750   0.1908  0.0364  0.0022 18000000
0.850   0.1538  0.0237  0.0018 18000000
0.950   0.1219  0.0149  0.0026 18000000
1.050   0.0943  0.0089  0.0010 18000000
1.150   0.0679  0.0046  0.0047 18000000
1.250   0.0485  0.0024  0.0009 18000000
1.350   0.0320  0.0010  0.0027 18000000
1.450   0.0197  0.0004  0.0009 18000000
1.550   0.0110  0.0001  0.0007 18000000
1.650   0.0050  0.0000  0.0004 18000000
1.750   0.0012  0.0000  0.0002 18000000
0.050   0.4131  0.1706  0.0025 20000000
0.150   0.3891  0.1514  0.0023 20000000
0.250   0.3592  0.1290  0.0030 20000000
0.350   0.3284  0.1079  0.0024 20000000
0.450   0.2977  0.0887  0.0047 20000000
0.550   0.2626  0.0690  0.0029 20000000
0.650   0.2262  0.0512  0.0023 20000000
0.750   0.1907  0.0364  0.0021 20000000
0.850   0.1539  0.0237  0.0017 20000000
0.950   0.1219  0.0149  0.0025 20000000
1.050   0.0942  0.0089  0.0010 20000000
1.150   0.0679  0.0046  0.0045 20000000
1.250   0.0484  0.0023  0.0009 20000000
1.350   0.0320  0.0010  0.0025 20000000
1.450   0.0197  0.0004  0.0008 20000000
1.550   0.0110  0.0001  0.0007 20000000
1.650   0.0050  0.0000  0.0004 20000000
1.750   0.0012  0.0000  0.0002 20000000
