# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0424  0.0018  0.0033 14000000
0.850   0.0220  0.0005  0.0026 14000000
0.950   0.0121  0.0002  0.0020 14000000
1.050   0.0064  0.0000  0.0015 14000000
1.150   0.0029  0.0000  0.0005 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1717  0.0296  0.0093 16000000
0.150   0.1510  0.0229  0.0079 16000000
0.250   0.1396  0.0195  0.0079 16000000
0.350   0.1165  0.0211  0.0865 16000000
0.450   0.1072  0.0115  0.0051 16000000
0.550   0.0754  0.0057  0.0050 16000000
0.650   0.0562  0.0033  0.0104 16000000
0.750   0.0424  0.0018  0.0031 16000000
0.850   0.0220  0.0005  0.0024 16000000
0.950   0.0122  0.0002  0.0018 16000000
1.050   0.0064  0.0000  0.0014 16000000
1.150   0.0029  0.0000  0.0005 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1718  0.0296  0.0088 18000000
0.150   0.1513  0.0230  0.0075 18000000
0.250   0.1391  0.0194  0.0076 18000000
0.350   0.1165  0.0202  0.0816 18000000
0.450   0.1069  0.0115  0.0049 18000000
0.550   0.0760  0.0058  0.0049 18000000
0.650   0.0562  0.0033  0.0098 18000000
0.750   0.0423  0.0018  0.0029 18000000
0.850   0.0221  0.0005  0.0023 18000000
0.950   0.0122  0.0002  0.0017 18000000
1.050   0.0064  0.0000  0.0013 18000000
1.150   0.0028  0.0000  0.0005 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1720  0.0296  0.0084 20000000
0.150   0.1516  0.0230  0.0072 20000000
0.250   0.1387  0.0193  0.0073 20000000
0.350   0.1163  0.0195  0.0774 20000000
0.450   0.1068  0.0114  0.0046 20000000
0.550   0.0764  0.0059  0.0048 20000000
0.650   0.0562  0.0032  0.0093 20000000
0.750   0.0422  0.0018  0.0028 20000000
0.850   0.0222  0.0005  0.0022 20000000
0.950   0.0122  0.0002  0.0016 20000000
1.050   0.0064  0.0000  0.0013 20000000
1.150   0.0028  0.0000  0.0004 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
