# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266628 -----------------
#dely    BF
0.050  0.0468  0.0002
0.150  0.0447  0.0002
0.250  0.0402  0.0002
0.350  0.0355  0.0002
0.450  0.0271  0.0001
0.550  0.0215  0.0001
0.650  0.0174  0.0001
0.750  0.0132  0.0001
0.850  0.0086  0.0001
0.950  0.0054  0.0001
1.050  0.0032  0.0000
1.150  0.0016  0.0000
1.250  0.0008  0.0000
1.350  0.0004  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
