# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0008  0.0000  0.0056 2000000
0.150   0.0059  0.0001  0.0062 2000000
0.250   0.0105  0.0001  0.0034 2000000
0.350   0.0184  0.0003  0.0029 2000000
0.450   0.0259  0.0007  0.0055 2000000
0.550   0.0251  0.0007  0.0056 2000000
0.650   0.0217  0.0005  0.0037 2000000
0.750   0.0159  0.0003  0.0034 2000000
0.850   0.0112  0.0001  0.0019 2000000
0.950   0.0092  0.0001  0.0012 2000000
1.050   0.0037  0.0000  0.0007 2000000
1.150   0.0032  0.0000  0.0022 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0002  0.0000  0.0040 4000000
0.150   0.0062  0.0001  0.0045 4000000
0.250   0.0117  0.0001  0.0028 4000000
0.350   0.0186  0.0003  0.0022 4000000
0.450   0.0267  0.0007  0.0040 4000000
0.550   0.0247  0.0006  0.0040 4000000
0.650   0.0210  0.0005  0.0027 4000000
0.750   0.0155  0.0002  0.0025 4000000
0.850   0.0120  0.0001  0.0017 4000000
0.950   0.0088  0.0001  0.0010 4000000
1.050   0.0037  0.0000  0.0005 4000000
1.150   0.0027  0.0000  0.0017 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0005  0.0000  0.0035 6000000
0.150   0.0064  0.0001  0.0037 6000000
0.250   0.0120  0.0001  0.0023 6000000
0.350   0.0193  0.0004  0.0021 6000000
0.450   0.0269  0.0007  0.0033 6000000
0.550   0.0244  0.0006  0.0034 6000000
0.650   0.0207  0.0004  0.0023 6000000
0.750   0.0156  0.0002  0.0020 6000000
0.850   0.0127  0.0002  0.0016 6000000
0.950   0.0086  0.0001  0.0008 6000000
1.050   0.0037  0.0000  0.0004 6000000
1.150   0.0025  0.0000  0.0014 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0007  0.0000  0.0030 8000000
0.150   0.0062  0.0000  0.0032 8000000
0.250   0.0124  0.0002  0.0021 8000000
0.350   0.0196  0.0004  0.0019 8000000
0.450   0.0269  0.0007  0.0029 8000000
0.550   0.0240  0.0006  0.0030 8000000
0.650   0.0206  0.0004  0.0020 8000000
0.750   0.0159  0.0003  0.0018 8000000
0.850   0.0129  0.0002  0.0015 8000000
0.950   0.0085  0.0001  0.0007 8000000
1.050   0.0038  0.0000  0.0004 8000000
1.150   0.0024  0.0000  0.0012 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0007  0.0000  0.0027 10000000
0.150   0.0060  0.0000  0.0029 10000000
