# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4276  0.1829  0.0067 2000000
0.150   0.4042  0.1634  0.0067 2000000
0.250   0.3722  0.1387  0.0129 2000000
0.350   0.3353  0.1125  0.0076 2000000
0.450   0.3014  0.0909  0.0061 2000000
0.550   0.2582  0.0667  0.0076 2000000
0.650   0.2219  0.0493  0.0066 2000000
0.750   0.1795  0.0322  0.0045 2000000
0.850   0.1387  0.0193  0.0050 2000000
0.950   0.1071  0.0115  0.0062 2000000
1.050   0.0798  0.0066  0.0143 2000000
1.150   0.0532  0.0028  0.0033 2000000
1.250   0.0346  0.0012  0.0022 2000000
1.350   0.0216  0.0005  0.0017 2000000
1.450   0.0117  0.0001  0.0023 2000000
1.550   0.0049  0.0000  0.0007 2000000
1.650   0.0011  0.0000  0.0007 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4262  0.1816  0.0050 4000000
0.150   0.4041  0.1633  0.0048 4000000
0.250   0.3712  0.1379  0.0092 4000000
0.350   0.3344  0.1118  0.0055 4000000
0.450   0.3017  0.0911  0.0043 4000000
0.550   0.2592  0.0672  0.0055 4000000
0.650   0.2210  0.0488  0.0048 4000000
0.750   0.1795  0.0322  0.0032 4000000
0.850   0.1402  0.0197  0.0038 4000000
0.950   0.1076  0.0116  0.0044 4000000
1.050   0.0798  0.0065  0.0101 4000000
1.150   0.0540  0.0029  0.0024 4000000
1.250   0.0351  0.0012  0.0017 4000000
1.350   0.0216  0.0005  0.0012 4000000
1.450   0.0116  0.0001  0.0016 4000000
1.550   0.0050  0.0000  0.0005 4000000
1.650   0.0009  0.0000  0.0005 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4257  0.1812  0.0041 6000000
0.150   0.4032  0.1626  0.0041 6000000
0.250   0.3704  0.1372  0.0076 6000000
0.350   0.3337  0.1114  0.0046 6000000
0.450   0.3015  0.0909  0.0036 6000000
0.550   0.2597  0.0674  0.0045 6000000
0.650   0.2205  0.0486  0.0040 6000000
0.750   0.1798  0.0323  0.0027 6000000
0.850   0.1408  0.0198  0.0032 6000000
0.950   0.1078  0.0116  0.0036 6000000
1.050   0.0798  0.0064  0.0083 6000000
1.150   0.0543  0.0030  0.0020 6000000
1.250   0.0353  0.0012  0.0014 6000000
1.350   0.0214  0.0005  0.0010 6000000
1.450   0.0116  0.0001  0.0013 6000000
1.550   0.0050  0.0000  0.0004 6000000
1.650   0.0009  0.0000  0.0004 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4256  0.1811  0.0036 8000000
0.150   0.4025  0.1621  0.0037 8000000
0.250   0.3699  0.1369  0.0067 8000000
0.350   0.3335  0.1112  0.0040 8000000
0.450   0.3012  0.0907  0.0032 8000000
0.550   0.2599  0.0676  0.0040 8000000
0.650   0.2204  0.0486  0.0034 8000000
0.750   0.1799  0.0324  0.0023 8000000
0.850   0.1410  0.0199  0.0028 8000000
0.950   0.1080  0.0117  0.0032 8000000
1.050   0.0795  0.0064  0.0072 8000000
1.150   0.0545  0.0030  0.0018 8000000
1.250   0.0354  0.0013  0.0012 8000000
1.350   0.0214  0.0005  0.0009 8000000
1.450   0.0116  0.0001  0.0012 8000000
1.550   0.0049  0.0000  0.0003 8000000
1.650   0.0009  0.0000  0.0004 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4257  0.1812  0.0032 10000000
0.150   0.4021  0.1617  0.0034 10000000
0.250   0.3696  0.1366  0.0060 10000000
0.350   0.3336  0.1113  0.0036 10000000
0.450   0.3009  0.0905  0.0029 10000000
0.550   0.2600  0.0676  0.0035 10000000
0.650   0.2204  0.0486  0.0031 10000000
0.750   0.1801  0.0324  0.0021 10000000
0.850   0.1410  0.0199  0.0025 10000000
0.950   0.1082  0.0117  0.0029 10000000
1.050   0.0793  0.0063  0.0064 10000000
1.150   0.0546  0.0030  0.0016 10000000
1.250   0.0354  0.0013  0.0011 10000000
1.350   0.0213  0.0005  0.0008 10000000
1.450   0.0116  0.0001  0.0010 10000000
1.550   0.0049  0.0000  0.0003 10000000
1.650   0.0009  0.0000  0.0003 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4257  0.1812  0.0029 12000000
0.150   0.4020  0.1616  0.0032 12000000
0.250   0.3695  0.1366  0.0055 12000000
0.350   0.3338  0.1114  0.0033 12000000
0.450   0.3007  0.0904  0.0027 12000000
0.550   0.2601  0.0677  0.0032 12000000
0.650   0.2203  0.0485  0.0028 12000000
0.750   0.1802  0.0325  0.0019 12000000
0.850   0.1411  0.0199  0.0023 12000000
0.950   0.1084  0.0117  0.0026 12000000
1.050   0.0791  0.0063  0.0059 12000000
1.150   0.0547  0.0030  0.0015 12000000
1.250   0.0355  0.0013  0.0010 12000000
1.350   0.0213  0.0005  0.0008 12000000
1.450   0.0116  0.0001  0.0010 12000000
1.550   0.0049  0.0000  0.0003 12000000
1.650   0.0009  0.0000  0.0003 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4257  0.1812  0.0027 14000000
0.150   0.4019  0.1615  0.0029 14000000
0.250   0.3695  0.1365  0.0051 14000000
0.350   0.3339  0.1115  0.0031 14000000
0.450   0.3005  0.0903  0.0025 14000000
0.550   0.2601  0.0677  0.0030 14000000
0.650   0.2202  0.0485  0.0026 14000000
0.750   0.1802  0.0325  0.0018 14000000
0.850   0.1412  0.0199  0.0022 14000000
0.950   0.1084  0.0118  0.0024 14000000
1.050   0.0790  0.0063  0.0055 14000000
1.150   0.0547  0.0030  0.0014 14000000
1.250   0.0355  0.0013  0.0009 14000000
1.350   0.0212  0.0005  0.0007 14000000
1.450   0.0116  0.0001  0.0009 14000000
1.550   0.0049  0.0000  0.0003 14000000
1.650   0.0009  0.0000  0.0003 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4257  0.1812  0.0025 16000000
0.150   0.4018  0.1614  0.0028 16000000
0.250   0.3694  0.1365  0.0047 16000000
0.350   0.3341  0.1116  0.0029 16000000
0.450   0.3003  0.0902  0.0024 16000000
0.550   0.2602  0.0677  0.0028 16000000
0.650   0.2202  0.0485  0.0025 16000000
0.750   0.1802  0.0325  0.0017 16000000
0.850   0.1413  0.0200  0.0020 16000000
0.950   0.1084  0.0118  0.0023 16000000
1.050   0.0789  0.0063  0.0051 16000000
1.150   0.0547  0.0030  0.0013 16000000
1.250   0.0355  0.0013  0.0009 16000000
1.350   0.0212  0.0004  0.0007 16000000
1.450   0.0116  0.0001  0.0008 16000000
1.550   0.0048  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0003 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4257  0.1812  0.0024 18000000
0.150   0.4017  0.1613  0.0026 18000000
0.250   0.3693  0.1364  0.0045 18000000
0.350   0.3342  0.1117  0.0027 18000000
0.450   0.3002  0.0901  0.0023 18000000
0.550   0.2602  0.0677  0.0026 18000000
0.650   0.2201  0.0484  0.0023 18000000
0.750   0.1801  0.0325  0.0016 18000000
0.850   0.1414  0.0200  0.0019 18000000
0.950   0.1084  0.0118  0.0021 18000000
1.050   0.0788  0.0062  0.0048 18000000
1.150   0.0547  0.0030  0.0012 18000000
1.250   0.0355  0.0013  0.0008 18000000
1.350   0.0212  0.0004  0.0006 18000000
1.450   0.0115  0.0001  0.0008 18000000
1.550   0.0048  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4257  0.1812  0.0023 20000000
0.150   0.4015  0.1612  0.0025 20000000
0.250   0.3692  0.1364  0.0042 20000000
0.350   0.3342  0.1117  0.0026 20000000
0.450   0.3001  0.0900  0.0022 20000000
0.550   0.2602  0.0677  0.0025 20000000
0.650   0.2200  0.0484  0.0022 20000000
0.750   0.1801  0.0324  0.0015 20000000
0.850   0.1415  0.0200  0.0019 20000000
0.950   0.1085  0.0118  0.0020 20000000
1.050   0.0788  0.0062  0.0046 20000000
1.150   0.0547  0.0030  0.0012 20000000
1.250   0.0355  0.0013  0.0008 20000000
1.350   0.0212  0.0004  0.0006 20000000
1.450   0.0115  0.0001  0.0007 20000000
1.550   0.0048  0.0000  0.0002 20000000
1.650   0.0008  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
